odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
2.160342216491699,-0.12632039189338684,-0.016808748245239258,0.0007251501083374023,-0.006231381802582521,4.168066259083013e-10,0.0002471626584788756,1.6863656851462648e-06,2.0239093260609438,-0.17629297499914137,1732916638.3300793
2.160342216491699,-0.12632039189338684,-0.01687103509902954,-0.004903018474578857,-0.012799484427714055,2.6708910485923003e-11,-0.0002547934609598198,-1.0482572977072956e-07,2.023894912244981,-0.17634104224619593,1732916638.421403
2.160342216491699,-0.12632039189338684,-0.029131650924682617,-0.00444793701171875,-0.02287159368554932,-4.998188141159184e-10,-0.0007568640666001626,6.603812179393153e-07,2.0238804828285173,-0.1763891615258912,1732916638.54153
2.160342216491699,-0.12632039189338684,0.003687441349029541,0.001917421817779541,-0.006434268943232121,5.668435555998719e-10,-0.0008792843612436194,-6.446646620646755e-07,2.0238769588728918,-0.17640091324589607,1732916638.6300423
2.160342216491699,-0.12632039189338684,0.005787968635559082,0.009699404239654541,0.0011313420847963614,2.490421212451228e-09,-0.0004513953899490002,-5.517161379810729e-06,2.023889244921622,-0.17635994168957986,1732916638.7311118
2.160342216491699,-0.12632039189338684,0.011098504066467285,0.0062081217765808105,0.007291539339865623,8.961454785600525e-11,-2.334140151039792e-05,-3.839295931569686e-06,2.0239016001576284,-0.17631873939826423,1732916638.8200758
2.160342216491699,-0.12632039189338684,-0.006608247756958008,-0.009740769863128662,-0.0013016478000855928,-1.6124355543857446e-10,0.00012160492667702167,-1.325962358966192e-06,2.0239057367930715,-0.17630494455380225,1732916638.9207544
2.160342216491699,-0.12632039189338684,0.00595778226852417,-0.0058152079582214355,0.003182531250676083,-6.907315447775915e-11,7.32079244413038e-05,-9.435201858938127e-07,2.0239043132742567,-0.1763096916850436,1732916639.0302012
2.160342216491699,-0.12632039189338684,-0.011892855167388916,-0.002300858497619629,-0.006133552332337032,4.407724732858725e-12,-9.48928433495039e-06,-4.6449495844743995e-07,2.0239019405326846,-0.17631760430002247,1732916639.1300788
2.160342216491699,-0.12632039189338684,0.0318942666053772,-0.01597452163696289,0.01736256066107327,-1.3630784637905761e-11,0.0001627838111722754,-8.373550502193485e-08,2.023906874402355,-0.1763011508445179,1732916639.2204068
2.160342216491699,-0.12632039189338684,0.0029468536376953125,-0.000986933708190918,0.008438123320969701,-7.495758141144709e-11,0.0005709944745923949,-1.3127549345369e-07,2.02391859851151,-0.1762620533744671,1732916639.3424885
2.160342216491699,-0.12632039189338684,-0.015408098697662354,0.0008810162544250488,-0.0063063836270836286,7.500665047582239e-11,0.00028764354766953903,2.6076249957115053e-07,2.023910495182172,-0.17628907629786575,1732916639.430218
2.160342216491699,-0.12632039189338684,0.009619474411010742,-0.018584907054901123,0.003534544870451151,-1.16581832581935e-10,3.6382920844633786e-05,-3.2043010807124344e-06,2.023903236605978,-0.17631328212494543,1732916639.5301337
2.160342216491699,-0.12632037699222565,-0.02471292018890381,-0.00720977783203125,-0.013917783246469731,2.0732421620422124e-10,-0.0001495789222306886,-1.386052346897344e-06,2.0238978907535827,-0.17633110943550137,1732916639.6201406
2.160342216491699,-0.12632036209106445,-0.03160351514816284,0.0027274489402770996,-0.024826049814801264,3.1532718783996767e-09,-0.0007708755989807806,-4.0905067984624244e-06,2.023880037037849,-0.17639064782100794,1732916639.7360158
2.160342216491699,-0.12632034718990326,0.022818803787231445,0.016141235828399658,0.004637895770095192,7.902702290873444e-09,-0.0007350449390981176,-1.0751318552808307e-05,2.0238810663941926,-0.17638721518666642,1732916639.830085
2.160342216491699,-0.12632034718990326,-0.008176982402801514,0.014572083950042725,-0.003274917848600966,3.23693880577735e-09,-0.00023773228443801046,-1.361589913389064e-05,2.0238954746845423,-0.17633916687335205,1732916639.9311025
2.160342216491699,-0.12632034718990326,-0.011944711208343506,-0.007364153861999512,-0.008623670608940608,1.2986908719760707e-09,-0.0003153064669596676,-4.118820918894101e-06,2.023893334826032,-0.17634630282772856,1732916640.0204246
2.160342216491699,-0.12632033228874207,-0.014859199523925781,0.0008868575096130371,-0.01246394831203438,3.1898957991915927e-10,-0.0004952097184280487,-6.441504842266271e-07,2.0238879579915667,-0.17636423331891513,1732916640.136887
2.160342216491699,-0.12632033228874207,0.002343416213989258,0.0125541090965271,-0.0032990042897824666,9.469489524390785e-10,-0.000511976578967931,-1.849594280949311e-06,2.023887635822528,-0.17636530769451614,1732916640.2302375
2.160342216491699,-0.12632031738758087,-0.0065978169441223145,-0.02246183156967163,-0.005327928505078251,-1.2433582358873723e-09,-0.00035400196261222756,3.5122919283058955e-06,2.0238921000556713,-0.1763504206065121,1732916640.3321056
2.160342216491699,-0.12632031738758087,0.0038544535636901855,-0.0014595389366149902,0.00035338502302176365,-6.156256444624851e-10,-0.00024240501273508892,2.539657235286914e-06,2.02389536313122,-0.17633953907706626,1732916640.4201434
2.160342216491699,-0.12632031738758087,0.012475907802581787,0.01220715045928955,0.007843553217248398,-1.494511267920061e-11,4.900034142569078e-05,-3.0500017437357926e-07,2.023903742916693,-0.17631159460240295,1732916640.537819
2.160342216491699,-0.12632031738758087,0.011994540691375732,-0.032135188579559326,0.010399020201455975,-3.894026421535213e-10,0.00035735576052484005,-1.0896778089756122e-06,2.0239125589848537,-0.17628219522117172,1732916640.6302013
2.160342216491699,-0.12632034718990326,-0.013659775257110596,-0.005472242832183838,-0.004476759246242447,4.057337395306149e-10,0.0002811906166188564,1.4429135097369629e-06,2.0239103263417713,-0.17628964053111412,1732916640.729147
2.160342216491699,-0.12632034718990326,-0.020635664463043213,-0.0214688777923584,-0.014456203130046844,-6.407697897327101e-10,-0.00023457251524588513,2.731649055564068e-06,2.0238954726543064,-0.17633917387628242,1732916640.8414304
2.160342216491699,-0.12632034718990326,-0.029265284538269043,-0.017339885234832764,-0.023586085776461815,-2.2424450906532987e-09,-0.0007941298460619921,2.8237763657585118e-06,2.0238793859030477,-0.1763928191932949,1732916640.939304
2.160342216491699,-0.12632034718990326,0.00372159481048584,0.004849731922149658,-0.006685060949393813,1.190956554938976e-09,-0.0009149537432503684,-1.3016576670948512e-06,2.0238759291679544,-0.17640434656534357,1732916641.0322394
2.160342216491699,-0.12632034718990326,0.0020321011543273926,0.003289341926574707,-0.0012838562555984112,1.2057830867642174e-09,-0.0005115275444053946,-2.35722025128839e-06,2.0238875214776146,-0.17636568903209052,1732916641.1305728
2.160342216491699,-0.12632034718990326,-0.0052176713943481445,0.01758718490600586,-0.0037070228375679424,1.8418943432441534e-09,-0.00028510468148204283,-6.460414236867465e-06,2.0238940183536243,-0.1763440235822477,1732916641.2224765
2.160342216491699,-0.12632034718990326,0.015759706497192383,-0.00560450553894043,0.008324355954452032,6.667692147019556e-11,-4.5048302461102394e-05,-1.4801206222536068e-06,2.0239009096548286,-0.17632104278541177,1732916641.3404765
2.160342216491699,-0.12632034718990326,0.004875779151916504,-0.022966086864471436,0.006185932725247326,1.949042970472126e-11,0.0002631996604884945,7.405188011469059e-08,2.0239097508483694,-0.17629155964307056,1732916641.4318264
2.160342216491699,-0.12632034718990326,-0.02470076084136963,-0.013163864612579346,-0.01290186860616506,-2.318307257065324e-11,1.0971471352226158e-05,-2.1130322293508333e-06,2.023902499899933,-0.17631573972076856,1732916641.5300665
2.160342216491699,-0.12632034718990326,-0.02432107925415039,0.009008347988128662,-0.01994196935445669,-6.844002762912215e-10,-0.0006076859670720148,1.1262400538699878e-06,2.023884720196084,-0.17637503048202371,1732916641.6211846
2.160342216491699,-0.12632034718990326,0.0068933963775634766,-0.008196473121643066,-0.0033385716704116553,-2.486075570566487e-09,-0.0007085786251089464,3.5085387598084036e-06,2.0238818181671068,-0.1763847079888516,1732916641.720826
2.160342216491699,-0.12632034718990326,0.009195506572723389,0.004812777042388916,0.004414570097138782,6.9664709535811e-12,-0.0002651190352556742,-2.627676638481582e-08,2.0238944555621248,-0.1763425655134807,1732916641.8309875
2.160342216491699,-0.12632033228874207,-0.021418452262878418,-0.004227280616760254,-0.011544238049356826,-1.3928555725350708e-10,-0.00020404733945456863,6.826139347164542e-07,2.0238961939553892,-0.17633676839270943,1732916641.9301457
2.160342216491699,-0.12632031738758087,-0.016142964363098145,-0.026580512523651123,-0.014370473157426192,-3.088094631807713e-09,-0.0005674896421096763,5.441675764032518e-06,2.0238857706380595,-0.1763715274975214,1732916642.0214086
2.160342216491699,-0.12632031738758087,-0.0053282976150512695,-0.01808077096939087,-0.008763983561686691,-5.64255024046651e-09,-0.0006701394800820129,8.419963915237414e-06,2.0238828310352157,-0.17638133029592015,1732916642.1213007
2.160342216491699,-0.12632031738758087,0.003329932689666748,-0.006644785404205322,-0.0012773145662655985,-2.7612299134137084e-09,-0.0004626568057180462,5.968203383776583e-06,2.0238888157531854,-0.1763613726757821,1732916642.2311387
2.160342216491699,-0.12632031738758087,0.0168725848197937,-0.003738999366760254,0.009939969366977362,-1.13605496809585e-10,-3.3924524306809295e-05,3.3487719910867613e-06,2.023901129836435,-0.17632030809934426,1732916642.3301466
2.160342216491699,-0.12632031738758087,0.007250547409057617,-0.030251801013946533,0.008268603921708667,6.464574276565262e-10,0.0003378594439596381,1.9133916165852517e-06,2.023911825566191,-0.17628464028798607,1732916642.4212036
2.160342216491699,-0.12632031738758087,-0.019987165927886963,0.013889074325561523,-0.009197078770944677,5.323791334500785e-10,0.00014662017100593497,3.6310088154823433e-06,2.023906314501179,-0.17630301843444138,1732916642.5416791
2.160342216491699,-0.12632031738758087,-0.0010983943939208984,0.009058952331542969,-0.0041866156498999805,-4.533031925499593e-10,-0.00020531799751551962,2.2078103139287385e-06,2.023896324225013,-0.1763363338130464,1732916642.631262
2.160342216491699,-0.12632031738758087,-0.016565561294555664,0.018186450004577637,-0.011826457669365874,5.390637059075422e-10,-0.00036810383208040024,-1.4644338334130718e-06,2.023891681418229,-0.17635181653975227,1732916642.731224
2.160342216491699,-0.12632031738758087,0.0006710290908813477,0.004819810390472412,-0.004090363496634488,7.648313581117791e-10,-0.00046188985988569633,-1.655873887989339e-06,2.02388899989977,-0.1763607588242654,1732916642.8225887
2.160342216491699,-0.12632031738758087,0.010215461254119873,-0.014753997325897217,0.0047554056066738785,-6.480747315478358e-10,-0.00018106482716132976,3.579241433624199e-06,2.0238970479751175,-0.1763339202213291,1732916642.919933
2.160342216491699,-0.12632031738758087,-0.004456281661987305,-0.00971752405166626,-0.0009376741558575381,3.583501076062031e-11,1.4599240039540288e-05,2.454580557862292e-06,2.0239026246055554,-0.17631532336352215,1732916643.0314615
2.160342216491699,-0.12632031738758087,-0.003368973731994629,0.006187081336975098,-0.0024386376408477117,-5.543810217649821e-11,-5.580691222258939e-05,9.93391319616105e-07,2.023900602212339,-0.17632206761374697,1732916643.1312973
2.160342216491699,-0.12632031738758087,-0.00011092424392700195,-0.008905589580535889,-0.0009976491819179189,-6.182450373462226e-11,-9.004435297782842e-05,6.866005661659347e-07,2.023899617536957,-0.1763253512974048,1732916643.2215672
2.160342216491699,-0.12632031738758087,0.030419588088989258,0.011470794677734375,0.018410550302573457,-9.724652198104134e-11,0.0002585676425344173,-3.760970283360073e-07,2.0239096448547382,-0.1762919123145927,1732916643.3209186
2.160342216491699,-0.12632031738758087,-0.014917135238647461,0.011376738548278809,-0.0021978234539604576,7.515581661815766e-10,0.0004488556213243489,1.6743873318643166e-06,2.0239151096171004,-0.17627368847392608,1732916643.4318345
2.160342216491699,-0.12632031738758087,-0.001923978328704834,-0.01361769437789917,-0.002031081696570323,-2.8542058480039563e-10,9.095336490554223e-05,-3.1380981352016317e-06,2.0239049459180207,-0.17630758227504595,1732916643.5311728
2.160342216491699,-0.12632031738758087,0.005916178226470947,-0.010989189147949219,0.0028790734165176253,-7.396188779621704e-11,4.0719522773334835e-05,-1.8163741310998603e-06,2.023903465409251,-0.17631251946383378,1732916643.6213293
2.160342216491699,-0.12632031738758087,0.007223963737487793,0.00206834077835083,0.005559460635732831,-1.0920194289827461e-10,0.00017016507594943832,-6.417412168095064e-07,2.0239071853524586,-0.17630011423795128,1732916643.7412758
2.160342216491699,-0.12632031738758087,0.01702803373336792,0.01667940616607666,0.012635852021160828,6.005282564662497e-10,0.00039796092682176283,1.5090131115691463e-06,2.0239137256432103,-0.17627830375545003,1732916643.8313048
2.160342216491699,-0.12632031738758087,-0.008577167987823486,-0.01962292194366455,-0.00048467521626146745,-1.7339894494286893e-09,0.0004080040628894918,-4.2499318196699955e-06,2.023914028998282,-0.17627729211136212,1732916643.93119
2.160342216491699,-0.12632031738758087,-0.01226341724395752,0.005367934703826904,-0.00776410045806832,-3.3224976065509848e-12,1.2316973839459765e-05,-2.6974950583289644e-07,2.0239025993174757,-0.17631540765610104,1732916644.0215569
2.160342216491699,-0.12632031738758087,0.022156059741973877,0.00368344783782959,0.010725417925376093,-1.8126085185433454e-12,2.4169544451392057e-05,-7.499555989516994e-08,2.0239029753946514,-0.1763141535051071,1732916644.1208837
2.160342216491699,-0.12632030248641968,-0.024333178997039795,0.007067561149597168,-0.01094167271907942,3.879061913207546e-12,5.042546378847962e-05,7.692664820058175e-08,2.023903778367677,-0.17631147577674613,1732916644.2313075
2.160342216491699,-0.12632031738758087,-0.01483154296875,-0.03213781118392944,-0.013333493046268925,-2.2023955561518636e-10,-0.0004369371376174981,5.040531844376837e-07,2.0238897755864538,-0.17635817200385195,1732916644.3311694
2.160342216491699,-0.12632030248641968,-0.012775182723999023,-0.006528019905090332,-0.01296997227513961,-1.3083122593833922e-09,-0.000669086635390591,1.955370485945579e-06,2.0238831091041223,-0.1763804032658469,1732916644.4213388
2.160342216491699,-0.12632030248641968,0.011616766452789307,0.00018459558486938477,0.0022378115924860664,-3.289698357299659e-10,-0.00049059598865167,6.705514177441411e-07,2.023888244329639,-0.17636327840081173,1732916644.5370138
2.160342216491699,-0.12632031738758087,0.013893663883209229,0.0021157264709472656,0.009440365477770996,1.8032725644332646e-11,2.120790025555248e-05,8.502834051009583e-07,2.023902943621067,-0.17631425941858792,1732916644.6313353
2.160342216491699,-0.12632031738758087,-0.0105665922164917,0.01914757490158081,-0.0029279350914245914,-2.2983956832999864e-11,0.00015666092836249428,-1.46711481115558e-07,2.023906819119916,-0.17630133545612298,1732916644.7321718
2.160342216491699,-0.12632031738758087,0.02544766664505005,0.010072588920593262,0.014600924062746603,2.2685964453792378e-10,0.000246799259785155,9.192071513318591e-07,2.0239093962759176,-0.17629274119978108,1732916644.8215642
2.160342216491699,-0.12632033228874207,0.0339810848236084,0.005950987339019775,0.026554253672421355,1.0685980229590874e-09,0.0008488941758269153,1.258811820587833e-06,2.0239266548380974,-0.1762351875771673,1732916644.9214764
2.160342216491699,-0.12632033228874207,-0.0041727423667907715,0.012706875801086426,0.007537170439697618,5.485368630850563e-09,0.0010176033620480163,5.390478093361224e-06,2.0239314379526285,-0.17621923694346642,1732916645.0312405
2.160342216491699,-0.12632034718990326,0.024787068367004395,-0.014316320419311523,0.018173670808452932,-3.9329703063783045e-09,0.0008561283365145911,-4.593902734711403e-06,2.0239268361005225,-0.17623458311813794,1732916645.1281824
2.160342216491699,-0.12632034718990326,0.006898760795593262,0.01074671745300293,0.011181291034963514,3.5256993664722573e-09,0.0008967712658293164,3.93154810018557e-06,2.0239280506831108,-0.17623053283993576,1732916645.221242
2.160342216491699,-0.12632036209106445,-0.001640021800994873,0.010834932327270508,0.0032403981737970256,4.755294471896832e-09,0.0006334637399461461,7.506814000594735e-06,2.0239204369731363,-0.17625592303560747,1732916645.3222144
2.160342216491699,-0.12632036209106445,-0.017252624034881592,0.013444125652313232,-0.00942807822274191,1.2147130982555214e-09,0.00014939740454578826,8.130751012366005e-06,2.023906581001505,-0.176302129938338,1732916645.4312644
2.160342216491699,-0.12632036209106445,0.0005819201469421387,0.006478726863861084,-0.003217354354721833,-1.7545900685566814e-09,-0.0004737181848803087,3.7038689342272187e-06,2.0238742530412592,-0.17640993747953457,1732916645.6231337
2.160342216491699,-0.12632034718990326,-0.004706203937530518,0.03332185745239258,-0.004127774084805147,2.1180680883531362e-09,-0.0003147992246076505,-6.7283141849951725e-06,2.023876145343121,-0.17640362691567563,1732916645.7404132
2.160342216491699,-0.12632034718990326,0.0055367350578308105,-0.014287114143371582,0.0018493526767940924,-3.641760075488214e-11,-0.0001736942106141784,2.0966502352675089e-07,2.0238804034947084,-0.17638942673417074,1732916645.8312633
2.160342216491699,-0.12632034718990326,0.02316272258758545,0.0011753439903259277,0.015014272706068144,1.5996216619599342e-10,0.00022861990351056191,6.996860891799099e-07,2.023892899878129,-0.17634775359389832,1732916645.931097
2.160342216491699,-0.12632034718990326,-0.007794797420501709,-0.007850110530853271,0.000906790215098487,-7.524713678037289e-10,0.00042404953007910877,-1.7744893330346367e-06,2.0238983163572164,-0.17632969061361228,1732916646.0213163
2.160342216491699,-0.12632034718990326,-0.005442440509796143,0.0014817118644714355,-0.0030204817956758423,-2.451345300233163e-10,0.00012933785488208633,-1.8953038168662879e-06,2.023889899722587,-0.17635775854648802,1732916646.1413763
2.160342216491699,-0.12632034718990326,0.019909143447875977,0.014419913291931152,0.011144836183531934,2.0343826226730123e-10,0.00017523942479757553,1.1609160581433034e-06,2.0238913088568626,-0.17635305934086437,1732916646.231497
2.160342216491699,-0.12632034718990326,0.010326623916625977,0.032378971576690674,0.01062449266620872,2.0027976400685993e-09,0.0005070117196203645,3.950199891963514e-06,2.0239010822068524,-0.17632046703224294,1732916646.3312087
2.160342216491699,-0.12632036209106445,-0.013236284255981445,0.011187553405761719,-0.004129852775312942,2.5970884074544293e-09,0.0003347542277875905,7.758194495761062e-06,2.0238965158678424,-0.17633569496695237,1732916646.421496
2.160342216491699,-0.12632036209106445,-0.0018308758735656738,0.00788038969039917,-0.0027089926083323935,-2.0329280358010978e-11,-4.425434376766706e-06,4.593736710850039e-06,2.023886869941326,-0.1763678624369592,1732916646.52165
2.160342216491699,-0.12632034718990326,0.009557366371154785,-0.009955763816833496,0.004870773252772354,-9.375550092025739e-12,2.3775504485704264e-05,-3.9433653648287755e-07,2.023887667343466,-0.17636520324769744,1732916646.6323328
2.160342216491699,-0.12632034718990326,-0.0099373459815979,-0.0058825016021728516,-0.004281472818223026,-9.153644257160764e-12,3.861302559876584e-05,-2.3706104650481818e-07,2.0238881013576817,-0.1763637558659495,1732916646.7312117
2.160342216491699,-0.12632034718990326,-0.013429522514343262,0.02468031644821167,-0.009928056992973689,-1.2202273288672966e-10,-0.00024481624141151954,4.984258077944171e-07,2.0238799560759295,-0.17639091901846038,1732916646.8213212
2.160342216491699,-0.12632034718990326,-0.017557978630065918,0.004468202590942383,-0.014628124369839653,2.6680360885322673e-10,-0.0005493419083384162,-4.85678599799936e-07,2.023871214186153,-0.17642007176594582,1732916646.9410589
2.160342216491699,-0.12632034718990326,-0.014743208885192871,-0.019160687923431396,-0.014677917643600468,-4.866124319526352e-09,-0.0007699845187421452,6.319769035714775e-06,2.023864910100544,-0.17644109480908707,1732916647.0315404
2.160342216491699,-0.12632034718990326,0.005462050437927246,0.0020744800567626953,-0.00221423271161662,-9.097141863234343e-10,-0.0006376171631928928,1.4267404311515156e-06,2.0238686372799304,-0.176428665287364,1732916647.131015
2.160342216491699,-0.12632034718990326,-0.0012469887733459473,0.011751711368560791,-0.001607703100364131,1.2966615012383628e-09,-0.00031734111586760984,-4.086017967426923e-06,2.0238779021878015,-0.1763977683046407,1732916647.2214746
2.160342216491699,-0.12632034718990326,0.016735970973968506,-0.012489259243011475,0.009728122653547222,8.95780260824713e-12,1.0078900187413225e-05,8.887678657075949e-07,2.0238872431920347,-0.17636661752424984,1732916647.3417346
2.160342216491699,-0.12632034718990326,0.01668471097946167,0.010935842990875244,0.014014851396600456,1.8233950028019542e-10,0.00044734947766603486,4.0759967180808806e-07,2.0238997753997006,-0.17632482462286675,1732916647.4315894
2.160342216491699,-0.12632034718990326,0.013059437274932861,-0.024811387062072754,0.013404910444369629,-4.692611160262006e-09,0.0006999621923685711,-6.704092323019457e-06,2.0239070132297567,-0.17630068760025783,1732916647.5312386
2.160342216491699,-0.12632034718990326,0.016045093536376953,-0.005882859230041504,0.015014440244132059,-4.094080996493243e-09,0.0008018709069202846,-5.105660975052987e-06,2.023910029560229,-0.17629062860346234,1732916647.623397
2.160342216491699,-0.12632033228874207,0.004504799842834473,-0.03121739625930786,0.008498300990740731,-1.3408553409440665e-08,0.0007696772505466428,-1.7421007831422324e-05,2.023909040364955,-0.17629392722551132,1732916647.717254
2.160342216491699,-0.12632031738758087,-0.012414216995239258,-0.007060527801513672,-0.004436295885540438,-3.6867846020346933e-09,0.0003971675929389687,-9.28269241393325e-06,2.0238983154761376,-0.1763296927737957,1732916647.8350143
2.160342216491699,-0.12632031738758087,-0.0022321343421936035,-0.01353311538696289,-0.0030743307407418417,-4.8400536983538016e-11,6.365144828399379e-06,-7.603996183651509e-06,2.023887148771984,-0.17636693147351992,1732916647.9272552
2.160342216491699,-0.12632030248641968,0.014040827751159668,-0.0036059021949768066,0.007500774122661577,-4.891963513199339e-10,6.503260568056589e-05,-7.522324320246691e-06,2.0238888425648343,-0.17636128296167156,1732916648.025238
2.160342216491699,-0.12632030248641968,-0.00937962532043457,-0.0046991705894470215,-0.0029346767981862296,-9.29996421952295e-10,0.00013208811118480565,-7.0407276901032275e-06,2.023890750896068,-0.1763549191311949,1732916648.1415088
2.160342216491699,-0.12632030248641968,-0.0005576610565185547,-0.006374835968017578,-0.0014647048005937144,1.1745555930901733e-10,-3.659361654495072e-05,-3.2097281001110602e-06,2.0238858987168267,-0.17637110003713105,1732916648.2314465
2.160342216491699,-0.12632030248641968,0.002786397933959961,0.02177608013153076,0.0011631115507282266,4.3366907472302875e-11,-2.5235369694754734e-05,-1.7184970141854847e-06,2.0238862272060705,-0.1763700045963406,1732916648.3314135
2.160342216491699,-0.12632030248641968,-0.00961977243423462,-0.011097848415374756,-0.0054983522831471435,3.81206485222821e-11,-7.887217417959891e-05,-4.833218929083661e-07,2.023884679271151,-0.17637516661459365,1732916648.4212472
2.160342216491699,-0.12632030248641968,-0.005547761917114258,0.0029036402702331543,-0.0055222680041426666,7.821389408685622e-11,-0.00023980776685461337,-3.2615246417049713e-07,2.0238800520451017,-0.1763905973133987,1732916648.5409055
2.160342216491699,-0.12632030248641968,0.009497344493865967,0.0009715557098388672,0.0037635920898213557,3.861902125201769e-11,-0.00014379349736334498,-2.685727933470671e-07,2.0238828152909707,-0.17638138254578023,1732916648.631606
2.160342216491699,-0.12632028758525848,0.028065264225006104,0.02421736717224121,0.018770803164657998,-3.2846208750132023e-09,0.00036970011923550015,-8.884554546007296e-06,2.023898143013123,-0.17633026828696402,1732916648.7312593
2.160342216491699,-0.12632030248641968,0.0034723281860351562,-0.004373013973236084,0.009299910184868839,-1.4663943283126862e-10,0.0006463566134898937,-2.2687078583371135e-07,2.023906140314033,-0.17630359924981043,1732916648.8214939
2.160342216491699,-0.12632028758525848,0.010790407657623291,-0.015515565872192383,0.010203711533156051,-3.9130903616056566e-09,0.0006226411259836909,-6.284664148105363e-06,2.0239050909355596,-0.17630709858103946,1732916648.9377568
2.160342216491699,-0.12632028758525848,0.02160710096359253,0.0024782419204711914,0.01723081708435189,-2.1523638495514578e-09,0.0007362801984634952,-2.9232944931061763e-06,2.023908455961294,-0.17629587703423308,1732916649.0311208
2.160342216491699,-0.12632028758525848,-0.008790671825408936,-0.00834345817565918,0.0011312938058403825,-1.8347486759107388e-09,0.0006687633197261138,-2.7434947787838366e-06,2.02390636713876,-0.17630284269277482,1732916649.1322467
2.160342216491699,-0.1263202726840973,0.014854073524475098,-0.015336275100708008,0.00959953714411116,-3.2662726361856703e-09,0.00044218379566414277,-7.386685509992189e-06,2.0238998763621114,-0.17632448762572678,1732916649.2213125
2.160342216491699,-0.1263202726840973,0.01142507791519165,0.012843191623687744,0.010712533298106057,9.845975093015326e-10,0.0005512579626457917,1.786092131124791e-06,2.0239030300136402,-0.17631397106000804,1732916649.3380766
2.160342216491699,-0.1263202577829361,0.003642737865447998,-0.005247354507446289,0.006328380875090033,-6.028815091225359e-10,0.000545334016696082,-1.1055270543640513e-06,2.0239028231064533,-0.17631466099367235,1732916649.4314315
2.160342216491699,-0.1263202577829361,-0.01634460687637329,0.007143259048461914,-0.007688966455825938,2.515706588133453e-10,0.00021010658952354342,1.1973477813515013e-06,2.0238932075389298,-0.1763467263093083,1732916649.528265
2.160342216491699,-0.1263202577829361,0.012266874313354492,0.02123701572418213,0.004643482087089444,-5.98117876966029e-12,-1.8603766074522677e-06,3.21503653921522e-06,2.02388719776794,-0.17636676725672842,1732916649.6213756
2.160342216491699,-0.1263202577829361,0.0014960765838623047,0.0011017918586730957,0.002694489144733053,1.7546030024523235e-10,0.00014302648570099443,1.2267678911725677e-06,2.023891349781964,-0.1763529214121648,1732916649.7394447
2.160342216491699,-0.1263202577829361,-0.006699621677398682,-0.0025411248207092285,-0.0031125473316699196,1.4252053464414813e-11,5.841955219572728e-05,2.4396033397628796e-07,2.0238889101660074,-0.17636105687404316,1732916649.8311439
2.160342216491699,-0.1263202428817749,-0.022507429122924805,0.008500218391418457,-0.015090080918103477,-1.262601968361937e-09,-0.00029833473780239473,4.232165444971531e-06,2.02387869030735,-0.1763951373634273,1732916649.9294999
2.160342216491699,-0.1263202428817749,-0.004215836524963379,-0.018218576908111572,-0.008354104402327815,-5.337327838503532e-09,-0.0005744915336649966,9.290524795820384e-06,2.0238707790780057,-0.17642151919797147,1732916650.0216918
2.160342216491699,-0.1263202428817749,0.015519261360168457,0.0016442537307739258,0.006407260774445811,-1.057004770061741e-09,-0.00028698903525112697,3.6830841608175703e-06,2.023879126096827,-0.17639368405012693,1732916650.1407495
2.160342216491699,-0.1263202428817749,0.019887030124664307,0.0036129355430603027,0.014729954493386455,2.1081278160221588e-10,0.00027521590601937073,7.659905441198522e-07,2.0238952477754575,-0.17633992231655599,1732916650.231855
